loggingTime(txt),loggingSample(N),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),SampleIndex
2025-11-20T22:22:07.351+01:00,10157,630689.61748975,0.4990554985878995,-0.0317168724853703,0.1721506840072446,0.4326365292072296,-0.2232898473739624,-0.2944200932979584,0.934421956539154,-0.5950350761413574,0.1333596706390381,XArbitraryCorrectedZVertical,0.0871976026490374,0.0059173324083342,0.2446801237618133,0.9656568826972064,0.8997302055358887,-0.4318813681602478,0.0629598572850227,38.33453369140625,-31.95912170410156,11.78828430175781,-1,2,8288
2025-11-20T22:22:07.386+01:00,10158,630689.65240575,0.4863599986079857,-0.0402619090167626,0.192195306089458,0.663891613483429,-0.3414726555347443,-0.2654863595962524,-0.2486246824264526,0.1555615365505219,-0.0042613670229911,XArbitraryCorrectedZVertical,0.0979324726320663,0.0036519148226131,0.2377561308393765,0.9663684713973048,0.9060191512107848,-0.4187451601028442,0.0614970400929451,38.87921142578125,-31.92951965332031,12.08717346191406,-1,2,8289
2025-11-20T22:22:07.421+01:00,10159,630689.68732275,0.4879996757922303,-0.0524750266694485,0.2088118326809115,0.3315430879592896,-0.2306531965732574,0.2062833458185196,-0.810415506362915,0.126912534236908,0.2412598133087158,XArbitraryCorrectedZVertical,0.1073979491051581,-0.0001502690627269,0.2375345942823866,0.9654238210941236,0.9063781499862672,-0.4185080230236053,0.0577055178582668,39.61053466796875,-32.34307861328125,12.56504821777344,-1,2,8290
2025-11-20T22:22:07.456+01:00,10160,630689.7222387501,0.4923383869374803,-0.0575390446041422,0.2213599552490396,0.409457266330719,-0.1109481453895569,-0.098810963332653,-0.6571016311645508,-0.3507432639598846,0.101345419883728,XArbitraryCorrectedZVertical,0.1140469520889123,-0.0008221796527626,0.2390176226930395,0.9642941987860192,0.9051332473754884,-0.4209699630737305,0.0593143180012702,39.70782470703125,-32.87564086914062,12.74099731445312,-1,2,8291
2025-11-20T22:22:07.491+01:00,10161,630689.75715475,0.4838882051322335,-0.0664409321332704,0.2338076680347839,0.1586243957281113,-0.4712403118610382,-0.4769772291183472,-0.8037945032119751,0.0144168734550476,0.1943240165710449,XArbitraryCorrectedZVertical,0.121081586365285,-0.0040969784089481,0.2340627127543011,0.9646436221787472,0.909492254257202,-0.4121372401714325,0.054470494389534,40.77532958984375,-33.18841552734375,11.73806762695312,-1,2,8292
2025-11-20T22:22:07.526+01:00,10162,630689.79207175,0.4556204430648172,-0.0742420756899132,0.2357452562523192,-0.1297907680273056,-0.2730717062950134,-0.9474279880523682,-1.128437519073486,0.2994596660137177,0.1241409778594971,XArbitraryCorrectedZVertical,0.122806055688317,-0.009361751934267,0.2198715665431074,0.967722878045099,0.9211925864219666,-0.3869077563285828,0.0413100756704807,42.16839599609375,-32.97279357910156,11.00846862792969,-1,2,8293
2025-11-20T22:22:07.561+01:00,10163,630689.82698775,0.4308080033640951,-0.0714163454765985,0.2296855428375155,-0.2864545881748199,0.037962295114994,-0.3345998525619507,-0.9677626490592957,0.4018390476703644,0.0732835531234741,XArbitraryCorrectedZVertical,0.119451407645871,-0.0101686189588,0.208202373606443,0.970711026660422,0.9301956295967102,-0.3653247654438019,0.0356946885585784,43.25439453125,-32.78419494628906,10.03395080566406,-1,2,8294
2025-11-20T22:22:07.596+01:00,10164,630689.86190475,0.421113456028905,-0.0715339746064096,0.2190543570592172,-0.3702986836433411,-0.1566607803106308,-0.3366016745567322,-0.9576950073242188,0.4062907993793488,0.0337649583816528,XArbitraryCorrectedZVertical,0.1142549332109689,-0.0119287580389411,0.2037966508843908,0.9722501722289016,0.9334028959274292,-0.357615202665329,0.0294979251921176,44.418212890625,-32.70986938476562,9.397705078125,-1,2,8295
2025-11-20T22:22:07.631+01:00,10165,630689.8968207501,0.4030575330506234,-0.0718658406582734,0.2070116382634337,-0.3478254973888397,-0.0423591993749141,-0.5192904472351074,-1.049046158790588,0.3810320198535919,-0.0191507339477539,XArbitraryCorrectedZVertical,0.1083172752357094,-0.0143415812800596,0.1953308728557822,0.974632024063127,0.9393659830093384,-0.3422746658325195,0.0209665093570947,45.9129638671875,-32.5078125,8.515228271484375,-1,2,8296
2025-11-20T22:22:07.666+01:00,10166,630689.9317367501,0.3884170299674636,-0.0686711914229684,0.1964445699579904,-0.3314290344715118,0.0227300487458705,-0.2534574270248413,-0.9172622561454772,0.4822934865951538,-0.0089398641139268,XArbitraryCorrectedZVertical,0.1027573699834124,-0.0146068408979972,0.1886434462389187,0.9765454970761536,0.9439191818237304,-0.3297207951545715,0.0173321105539798,46.98150634765625,-31.67242431640625,8.087158203125,-1,2,8297
2025-11-20T22:22:07.700+01:00,10167,630689.96665375,0.380753392830273,-0.0696293929597029,0.1838274785506272,-0.4154373705387115,-0.1324256956577301,-0.1237755343317986,-0.8508451581001282,0.4675548672676086,0.031093955039978,XArbitraryCorrectedZVertical,0.0966303071445509,-0.0166767999116858,0.1851787840753279,0.9778002272444398,0.9461209177970886,-0.3236339092254639,0.0107761221006512,48.359130859375,-30.68656921386719,7.172073364257812,-1,2,8298
2025-11-20T22:22:07.736+01:00,10168,630690.00156975,0.3791725224095042,-0.0718665543635154,0.1704576628875757,-0.4119152426719666,0.0544482842087745,0.0807780176401138,-1.006989717483521,0.4477471113204956,0.0347559452056884,XArbitraryCorrectedZVertical,0.0902921448129821,-0.0191219767704846,0.1846439358288996,0.9784622536821724,0.946336030960083,-0.3231590688228607,0.0040471577085554,48.28643798828125,-29.70417785644531,7.060546875,-1,2,8299
2025-11-20T22:22:07.771+01:00,10169,630690.03648675,0.3909903239496579,-0.0516785392118799,0.1540275090862894,-0.1718113124370575,0.8322993516921997,0.2188277244567871,-0.1469387412071228,-0.2736685872077942,-0.2098724842071533,XArbitraryCorrectedZVertical,0.0804508167476384,-0.010328804788717,0.1916619257191143,0.978103627777376,0.9419063925743104,-0.3352943658828735,0.0197479184716939,47.1197509765625,-29.42182922363281,7.760406494140625,-1,2,8300
2025-11-20T22:22:07.810+01:00,10170,630690.0714027501,0.3807233207611223,-0.0368617322997556,0.1476743198530966,0.171907052397728,-0.021059488877654,-0.6897883415222168,1.044222474098206,-0.6761571168899536,-0.2141963243484497,XArbitraryCorrectedZVertical,0.075902863595524,-0.0040916319116947,0.1873314056845305,0.979351373676367,0.9448370337486268,-0.326162189245224,0.0300226751714944,46.69329833984375,-28.33084106445312,7.93072509765625,-1,2,8301
2025-11-20T22:22:07.840+01:00,10171,630690.1063197501,0.3658708891944406,-0.0202659050606244,0.1508382962843488,0.0949064120650291,0.351183295249939,-0.3332415223121643,0.8971155881881714,-0.574341893196106,-0.1607176065444946,XArbitraryCorrectedZVertical,0.0759246915349015,0.0037709249188566,0.1806396286520111,0.980607250584725,0.9490147829055786,-0.3120716512203217,0.0445218198001384,46.4013671875,-26.66194152832031,8.648651123046875,-1,2,8302
2025-11-20T22:22:07.875+01:00,10172,630690.14123575,0.3724303316418694,-0.0263157897607914,0.1490296710515444,-0.1965077221393585,-0.4171460866928101,0.8639696836471558,0.8989604115486145,-0.5680850148200989,-0.1553882360458374,XArbitraryCorrectedZVertical,0.0755817774306101,0.000887614046194,0.1836485003563518,0.9800815496304158,0.9471698999404908,-0.3183284997940063,0.0391925685107708,46.6708984375,-25.81289672851562,8.34820556640625,-1,2,8303
2025-11-20T22:22:07.910+01:00,10173,630690.17615175,0.4176716744919005,-0.0402581376825158,0.1437639135775311,-0.0446931086480617,-0.0552997887134552,1.277617692947388,0.1148639321327209,-0.4785662889480591,-0.2333598136901855,XArbitraryCorrectedZVertical,0.0744075184690353,-0.0047527414416275,0.2053297220367294,0.9758487177595898,0.9321789145469666,-0.3606670796871185,0.0310128927230835,45.36138916015625,-27.02993774414062,7.849624633789062,-1,2,8304
2025-11-20T22:22:07.945+01:00,10174,630690.21106875,0.43874788081991,-0.0464491819837685,0.1354776390429523,-0.5596461892127991,-0.0531812235713005,0.0382940024137496,-0.8871625065803528,0.0349230766296386,0.2092107534408569,XArbitraryCorrectedZVertical,0.0710890716059928,-0.0078879844511849,0.2155267726702238,0.9738749524743908,0.9244092106819152,-0.3805651068687439,0.0252558104693889,43.57403564453125,-27.77127075195312,7.317153930664062,-1,2,8305
2025-11-20T22:22:07.980+01:00,10175,630690.24598475,0.4594577008148774,-0.0334509594665459,0.1169791554994796,0.1278058290481567,0.6008381843566895,1.103211522102356,0.381668746471405,0.0414998233318328,-0.0223685503005981,XArbitraryCorrectedZVertical,0.060714446767678,-0.0029480516764974,0.2263403303226824,0.9721497715225096,0.9156487584114076,-0.4006458818912506,0.0327140130102634,41.99176025390625,-27.98728942871094,7.087265014648438,-1,2,8306
2025-11-20T22:22:08.015+01:00,10176,630690.2809017501,0.485357031203077,-0.0329403832078636,0.129408956756485,0.3687139749526978,-0.1960590183734894,-0.0336965471506118,0.5206818580627441,-0.0316225886344909,0.5103805065155029,XArbitraryCorrectedZVertical,0.0667055439468998,-0.000417645250579,0.2387344146975803,0.9687911153614716,0.9050994515419006,-0.4231656491756439,0.0415450409054756,40.4169921875,-28.52301025390625,7.781997680664062,-1,2,8307
2025-11-20T22:22:08.050+01:00,10177,630690.3158177501,0.4706095595858402,-0.0431423279909259,0.1299485859261615,-0.4766346514225006,-0.573376476764679,-0.4455392360687256,1.089177489280701,-0.1859214603900909,0.5882208347320557,XArbitraryCorrectedZVertical,0.0681427683985801,-0.0057969598925615,0.2312314252465834,0.9704921293660334,0.9116311073303224,-0.4098731279373169,0.0305382460355758,40.254638671875,-27.03352355957031,7.449691772460938,-1,2,8308
2025-11-20T22:22:08.087+01:00,10178,630690.35073475,0.4716113347665183,-0.0527254412943325,0.1092623949655118,-0.5363039374351501,0.1256444603204727,0.460554450750351,1.253969669342041,0.1969100534915924,0.101732611656189,XArbitraryCorrectedZVertical,0.0592236160800579,-0.0128394520396735,0.2317973091187543,0.9708747328932512,0.911023497581482,-0.4121352434158325,0.0134406527504324,39.8724365234375,-26.59651184082031,6.53509521484375,-1,2,8309
2025-11-20T22:22:08.120+01:00,10179,630690.38565075,0.4690880424509512,-0.0452887476022127,0.0889557948766516,-0.5783742666244507,0.0827902257442474,-0.4923620522022247,0.971683382987976,-0.2399587035179138,0.2852683067321777,XArbitraryCorrectedZVertical,0.0484916527166504,-0.0116701327330121,0.2311309760883311,0.9716433086984496,0.9115561842918396,-0.4110116362571716,0.011591394431889,39.90435791015625,-26.08238220214844,5.397994995117188,-1,2,8310
2025-11-20T22:22:08.154+01:00,10180,630690.42056675,0.4498895964745286,-0.0422492675473482,0.0772863994665435,-0.0417679883539676,0.0918377861380577,-0.3053964078426361,1.100850582122803,-0.0036762654781341,0.1800580024719238,XArbitraryCorrectedZVertical,0.0423598947230714,-0.0119601287128894,0.2220407887178067,0.9740434292938188,0.9190316200256348,-0.394105076789856,0.0078844595700502,39.94793701171875,-25.078369140625,5.013351440429688,-1,2,8311
2025-11-20T22:22:08.190+01:00,10181,630690.4554837501,0.4428121681355978,-0.0411659227873769,0.086121096413357,0.3789277374744415,-0.1803274601697922,-0.2858041524887085,0.1789063215255737,0.0870090723037719,0.2528277635574341,XArbitraryCorrectedZVertical,0.0465030885879292,-0.0106092527590587,0.2184872092437559,0.9746734347575482,0.9219237565994264,-0.3871951699256897,0.0116833103820681,39.80682373046875,-23.60302734375,5.072799682617188,-1,2,8312
2025-11-20T22:22:08.224+01:00,10182,630690.4903997501,0.4330676965782417,-0.0595987975466594,0.0967667867733438,0.2237020581960678,-0.8647226095199585,-0.1780609637498856,-0.4230270981788635,0.2960934042930603,0.0331894755363464,XArbitraryCorrectedZVertical,0.0536079726332847,-0.0186788668391296,0.2130916413966653,0.9753816033632542,0.9259262084960938,-0.3776973783969879,-0.0022904614452272,40.64697265625,-22.5201416015625,4.422286987304688,-1,2,8313
2025-11-20T22:22:08.259+01:00,10183,630690.52531675,0.4377372763311829,-0.0880629995607063,0.1074765692739093,0.4175120890140533,-0.5458135008811951,0.4029656648635864,-0.8298920392990112,0.0745276808738708,-0.3949023485183716,XArbitraryCorrectedZVertical,0.0619236960658354,-0.0312541317430014,0.2142939384833337,0.974303249481224,0.9240997433662416,-0.381397157907486,-0.0239972192794084,40.09832763671875,-21.68377685546875,3.25189208984375,-1,2,8314
2025-11-20T22:22:08.294+01:00,10184,630690.56023275,0.4508610192556899,-0.0934823521444488,0.1232870088406669,0.4092036783695221,0.25904780626297,-0.018701609224081,-1.033815860748291,-0.1699370443820953,-0.3363865613937378,XArbitraryCorrectedZVertical,0.0704043958266674,-0.0317002799208385,0.2200521810626211,0.97242761145285,0.9195428490638732,-0.3924256563186646,-0.0210506040602922,39.62921142578125,-21.55220031738281,3.039276123046875,-1,2,8315
2025-11-20T22:22:08.330+01:00,10185,630690.59514825,0.4312592068184839,-0.0775055222298353,0.1269194934324798,-0.2720577120780945,0.4356540143489838,-0.958562970161438,-0.9220824837684632,-0.0677893757820129,-0.1083295345306396,XArbitraryCorrectedZVertical,0.0701749061330901,-0.024210959171612,0.2109714182207714,0.9746693495316328,0.927285611629486,-0.3742729425430298,-0.0078051439486444,38.85614013671875,-20.32743835449219,3.8719482421875,-1,2,8316
2025-11-20T22:22:08.370+01:00,10186,630690.6300652501,0.3973114695908128,-0.0616982354426632,0.1184037586446436,-0.2251987606287003,0.2088421732187271,-0.6712958216667175,-0.6554335355758667,0.5138030052185059,-0.1983538269996643,XArbitraryCorrectedZVertical,0.0640525434068253,-0.018513419131707,0.1951231274419618,0.9785098222562116,0.9391858577728271,-0.343408077955246,-0.0008192034438252,38.70947265625,-18.56292724609375,4.479232788085938,-1,2,8317
2025-11-20T22:22:08.399+01:00,10187,630690.6649812501,0.3853425634977711,-0.0562571444649815,0.1175307899429957,0.0630122423171997,0.0580243878066539,-0.2161886394023895,-0.8769202828407288,0.511581301689148,-0.177386999130249,XArbitraryCorrectedZVertical,0.062998113601971,-0.0163152389581053,0.1894540303601821,0.9797306638657632,0.9431738257408142,-0.3322904706001282,0.0024448786862194,37.84405517578125,-17.86775207519531,4.95220947265625,-1,2,8318
2025-11-20T22:22:08.434+01:00,10188,630690.69989825,0.3721879255386326,-0.0522094706859218,0.119066074315083,-0.061908271163702,0.1340861171483994,-0.5369632244110107,-1.021496057510376,0.3696678280830383,-0.0282050371170043,XArbitraryCorrectedZVertical,0.063271523778324,-0.0146010178832673,0.1831048114287442,0.980946653175518,0.9474451541900636,-0.3198783695697784,0.0050727473571896,37.01727294921875,-17.09097290039062,5.3731689453125,-1,2,8319
2025-11-20T22:22:08.469+01:00,10189,630690.73481425,0.3574769765793016,-0.0452311577332944,0.1143333643945099,-0.23067407310009,0.1116176098585129,-0.1829445362091064,-0.8019431233406067,0.4647216200828552,0.0591801404953002,XArbitraryCorrectedZVertical,0.0602248014118114,-0.0120616010464949,0.1761810081283436,0.9824397748293208,0.9519066214561462,-0.3062743544578552,0.0083704460412263,36.6204833984375,-17.16964721679688,5.893905639648438,-1,2,8320
2025-11-20T22:22:08.504+01:00,10190,630690.76973025,0.3579530326608176,-0.0435487375272481,0.1050049480570353,-0.2742472290992737,0.0108579918742179,0.0921944007277488,-0.9128179550170898,0.4091040194034576,0.0704370737075805,XArbitraryCorrectedZVertical,0.0554985283591469,-0.0120552234433912,0.17661074288269,0.9826409527799046,0.9516209959983826,-0.3071905076503754,0.0071690622717142,36.3704833984375,-17.57028198242188,6.109848022460938,-1,2,8321
2025-11-20T22:22:08.539+01:00,10191,630690.80464725,0.355193521963821,-0.0407216355394694,0.0982902644314232,-0.0899515748023986,0.1455782353878021,-0.2605535984039307,-1.069954752922058,0.435636043548584,0.0915393829345703,XArbitraryCorrectedZVertical,0.0519350851624781,-0.0113380712153667,0.175430334292274,0.983055678783918,0.9523552060127258,-0.3048986792564392,0.0075053512118756,36.08233642578125,-18.22064208984375,6.7259521484375,-1,2,8322
2025-11-20T22:22:08.573+01:00,10192,630690.8395632501,0.3478671134689246,-0.0271227565258247,0.089789418515936,-0.1677564084529877,0.7925023436546326,-0.0229515023529529,-0.3851090669631958,-0.0004660487174987,0.1414229869842529,XArbitraryCorrectedZVertical,0.0465428671273696,-0.0055768338809761,0.1722681676282316,0.9839342262608388,0.9543079137802124,-0.2983315885066986,0.0171768497675657,35.67864990234375,-17.712890625,7.662887573242188,-1,2,8323
2025-11-20T22:22:08.611+01:00,10193,630690.8744802501,0.3337815502631831,-0.0045301436838911,0.0851317856012545,-0.2676325738430023,0.3176709115505219,-0.2121415585279465,0.7509917616844177,-0.06606325507164,0.3105630874633789,XArbitraryCorrectedZVertical,0.042337626811399,0.0048371944584353,0.1658711882140267,0.9852263314603036,0.9578095078468324,-0.2851177453994751,0.0361775532364845,35.772705078125,-17.75202941894531,8.924118041992188,-1,2,8324
2025-11-20T22:22:08.650+01:00,10194,630690.90939625,0.3414239263155169,-0.0051231048839303,0.0699903182199309,-0.5855050683021545,-0.2281654626131058,0.3743915855884552,1.022822856903076,-0.2170037627220154,0.3197975158691406,XArbitraryCorrectedZVertical,0.0349142184288961,0.0034211147089681,0.1696911067823752,0.984872737766286,0.9555859565734864,-0.2929907441139221,0.0318107344210147,35.493896484375,-18.25730895996094,9.059906005859377,-1,2,8325
2025-11-20T22:22:08.678+01:00,10195,630690.94431325,0.347239418658296,-0.0152207104216081,0.0616160599841828,0.0529188774526119,-0.0507502481341362,0.1683496087789536,1.02431309223175,-0.2111659944057465,0.3315345048904419,XArbitraryCorrectedZVertical,0.0316532228347009,-0.0021712583107649,0.1724308868118507,0.9845105463842352,0.954095721244812,-0.2988284826278687,0.0200737006962299,35.36724853515625,-18.53836059570312,8.959228515625,-1,2,8326
2025-11-20T22:22:08.713+01:00,10196,630690.97922925,0.3649286455049492,-0.0162277844835447,0.0676030307559702,0.3150767385959625,-0.0900162011384964,0.6755940318107605,0.8821553587913513,-0.6887812614440918,0.0480340719223022,XArbitraryCorrectedZVertical,0.0347044081687038,-0.0018425175478041,0.1810742635698569,0.9828551796345962,0.9487009048461914,-0.3153995871543884,0.0221258178353309,35.07354736328125,-19.19866943359375,9.029266357421877,-1,2,8327
2025-11-20T22:22:08.748+01:00,10197,630691.0141452501,0.3782476717966756,-0.022316705608647,0.0842707417426841,0.6145831942558289,-0.1664797216653824,0.0334326773881912,-0.2384132742881775,-0.0773611962795257,0.0339155197143554,XArbitraryCorrectedZVertical,0.0434650971190751,-0.0030308906211267,0.187358242946022,0.9813248471884828,0.9446510076522828,-0.327286571264267,0.0227556023746728,34.55615234375,-19.7559814453125,9.75537109375,-1,2,8328
2025-11-20T22:22:08.783+01:00,10198,630691.0490622501,0.3901347377869774,-0.0189949768629945,0.0950479623458526,0.5182543396949768,0.2047302573919296,0.6385359764099121,0.6575192809104919,0.112233430147171,0.0384904146194458,XArbitraryCorrectedZVertical,0.0484418367787046,-9.888985200024995e-05,0.1931624188075658,0.9799702542625296,0.9406709671020508,-0.3379414081573486,0.030555572360754,34.2103271484375,-20.24893188476562,10.32290649414062,-1,2,8329
2025-11-20T22:22:08.818+01:00,10199,630691.08397825,0.4067842927050258,-0.0370630916653047,0.1108421970079016,-0.0699968934059143,-0.4094895422458649,0.1555242091417313,0.1118512153625488,0.1623325049877167,-0.1016944646835327,XArbitraryCorrectedZVertical,0.0579788795670623,-0.0069336465587604,0.2006426414451458,0.9779228214205872,0.9355273842811584,-0.3526401221752167,0.0208228155970573,33.688232421875,-21.24156188964844,10.79011535644531,-1,2,8330
2025-11-20T22:22:08.853+01:00,10200,630691.11889525,0.4041738141960778,-0.0334147868004907,0.1144627913488653,0.2460099905729294,0.2841851115226746,-0.1486388146877289,0.981273114681244,0.4713664054870605,-0.4874669313430786,XArbitraryCorrectedZVertical,0.0593760671399377,-0.004860556164595,0.1994214327124955,0.9781012395461748,0.9364057183265686,-0.3500132262706757,0.0252019092440605,33.592041015625,-21.34471130371094,10.74533081054688,-1,2,8331
2025-11-20T22:22:08.891+01:00,10201,630691.15381125,0.4044695410127919,-0.0219440343644447,0.1285935717691304,0.6683746576309204,0.3790290355682373,0.3306765854358673,1.010916233062744,0.556439995765686,-0.3282257318496704,XArbitraryCorrectedZVertical,0.065138477742551,0.0021789333051463,0.1997413466937874,0.9776787276689192,0.9360594153404236,-0.3494545221328735,0.0409179925918579,33.22869873046875,-21.31161499023438,11.9896240234375,-1,2,8332
2025-11-20T22:22:08.923+01:00,10202,630691.1887272501,0.4098825445513831,-0.0123092313575535,0.156419354261339,0.834043025970459,0.2324531823396683,-0.0322608463466167,1.01315712928772,0.5595890283584595,-0.3477517366409302,XArbitraryCorrectedZVertical,0.0777421779651863,0.0098925429163685,0.202412933894113,0.9761594567719852,0.9338185787200928,-0.3526035249233246,0.0604439936578273,32.82928466796875,-21.33238220214844,12.79385375976562,-1,2,8333
2025-11-20T22:22:08.958+01:00,10203,630691.2236442501,0.4038614923576596,-0.0056233711862666,0.186058421030749,0.7838592529296875,0.1031023859977722,-0.2694457173347473,1.017134189605713,-0.3368202745914459,0.0651230886578559,XArbitraryCorrectedZVertical,0.0915686727721703,0.0158884323689745,0.1994372845750274,0.9754935485888698,0.9355941414833068,-0.3447898328304291,0.0760512351989746,32.43133544921875,-21.17747497558594,14.634765625,-1,2,8334
2025-11-20T22:22:08.992+01:00,10204,630691.25856025,0.3881457312159866,-0.005938455196649,0.2099826447139321,0.5223609209060669,-0.2808502614498138,-0.5451165437698364,0.4487068057060242,-0.405053049325943,0.100123405456543,XArbitraryCorrectedZVertical,0.1034001730880883,0.0173135922080717,0.1914887417951778,0.975879458444975,0.941094160079956,-0.3283300995826721,0.0808762535452842,32.30499267578125,-20.71597290039062,15.40180969238281,-1,2,8335
2025-11-20T22:22:09.028+01:00,10205,630691.29347725,0.3767078080759806,-0.0163369515516918,0.2214984304735559,0.1748034060001373,-0.3966668844223022,0.0021088309586048,-0.5868833065032959,0.2497943043708801,0.0656616687774658,XArbitraryCorrectedZVertical,0.1100846942929706,0.0127191064578026,0.1852019992640828,0.976432216608652,0.9457242488861084,-0.3167956173419952,0.0724303871393203,32.03741455078125,-20.17497253417969,15.81028747558594,-1,2,8336
2025-11-20T22:22:09.062+01:00,10206,630691.32839325,0.3817847658200129,-0.0235124381589012,0.2265402502760298,0.2461313009262085,0.1093505099415779,0.1213449165225029,-0.9281394481658936,-0.1914649903774261,0.0089781284332275,XArbitraryCorrectedZVertical,0.1131835018766436,0.0099754752625746,0.1872016366466556,0.9757282180350998,0.9446036219596864,-0.3210166692733765,0.0683533325791358,31.61968994140625,-20.50636291503906,16.08747863769531,-1,2,8337
2025-11-20T22:22:09.097+01:00,10207,630691.36330925,0.3759327406936422,-0.018006047007325,0.2372519963193004,0.2657780647277832,-0.0165163651108741,-0.497039794921875,-0.7943748831748962,-0.1037201583385468,0.1303856372833252,XArbitraryCorrectedZVertical,0.1179291874430403,0.0133316103682746,0.184494019298945,0.9756417905385204,0.9461844563484192,-0.314660519361496,0.0756538212299346,31.0380859375,-20.67626953125,17.09979248046875,-1,2,8338
2025-11-20T22:22:09.132+01:00,10208,630691.3982262501,0.344168647763019,-0.0160508209099428,0.2409562247869858,-0.0660186856985092,-0.2207949310541153,-1.233781099319458,-0.9533323049545288,0.1182565093040466,0.1521230936050415,XArbitraryCorrectedZVertical,0.1197721564196356,0.0127302093681133,0.169039245104016,0.978222034660175,0.9558652639389038,-0.2850197851657867,0.0713113695383071,30.6300048828125,-20.4093017578125,16.96095275878906,-1,2,8339
2025-11-20T22:22:09.171+01:00,10209,630691.43314225,0.3047612067706175,-0.0108257870744986,0.2362821947203474,-0.2188491225242615,0.0269682593643665,-0.6920663118362427,-0.8656539916992188,0.4103004932403564,0.1001114845275879,XArbitraryCorrectedZVertical,0.1173148798649571,0.0125780202963535,0.1501006900170508,0.9816052649889792,0.9663467407226562,-0.2486335635185242,0.0659956485033035,31.82781982421875,-19.32682800292969,17.10505676269531,-1,2,8340
2025-11-20T22:22:09.202+01:00,10210,630691.46805925,0.2974347518685968,-0.007504020610696,0.2258561587749563,-0.3724203705787659,-0.0401279553771019,0.0734137967228889,-0.7938946485519409,0.3152239918708801,0.0927819013595581,XArbitraryCorrectedZVertical,0.1119959507635735,0.0130099162281412,0.1468068223950049,0.9827184302917404,0.9679669141769408,-0.2425158321857452,0.0650091767311096,32.3311767578125,-19.50848388671875,16.63775634765625,-1,2,8341
2025-11-20T22:22:09.237+01:00,10211,630691.50297525,0.2957672228477339,-0.0112015934497101,0.2125933316346989,-0.3462318181991577,-0.125344306230545,-0.1829338073730469,-1.102705240249634,0.3073359131813049,0.0109093263745307,XArbitraryCorrectedZVertical,0.1057575102831988,0.0101242059328251,0.1459234905470692,0.9835747600096412,0.9685805439949036,-0.2418757081031799,0.0578619763255119,32.66595458984375,-19.42323303222656,15.99800109863281,-1,2,8342
2025-11-20T22:22:09.272+01:00,10212,630691.53789125,0.2865302437992078,-0.0117033242143818,0.2016720051786924,-0.3079344034194946,-0.0336578637361526,-0.2729717791080475,-1.083550453186035,0.3040632605552673,0.0044772587716579,XArbitraryCorrectedZVertical,0.1004634220512804,0.00861002385455,0.1414648398545308,0.9847947312239052,0.9708337187767028,-0.2338422685861588,0.0529109835624694,33.2620849609375,-19.82832336425781,15.72590637207031,-1,2,8343
2025-11-20T22:22:09.307+01:00,10213,630691.5728082501,0.2809304683014319,-0.013194089139736,0.1893411878097742,-0.4300529956817627,-0.1209288090467453,0.0051561123691499,-0.8572246432304382,0.3471977114677429,0.0392113886773586,XArbitraryCorrectedZVertical,0.0945156539194783,0.0067313908922387,0.1387563577977814,0.98578300727477,0.972199559211731,-0.2292777448892593,0.0475348234176635,33.84136962890625,-19.77450561523438,15.04348754882812,-1,2,8344
2025-11-20T22:22:09.342+01:00,10214,630691.6077235,0.288080540316861,-0.0182934792175734,0.172959965910059,-0.4970099627971649,-0.0756700187921524,0.4131192862987518,-0.9040009379386902,0.3972437977790833,-0.0097808875143527,XArbitraryCorrectedZVertical,0.0867822163688628,0.0033795214166489,0.1422184628484938,0.9860179162322732,0.970666527748108,-0.237072229385376,0.0400390364229679,34.22760009765625,-20.39894104003906,14.08132934570312,-1,2,8345
2025-11-20T22:22:09.377+01:00,10215,630691.6426405,0.3121237077743902,-0.0096638809548024,0.1486081627067099,-0.4945965707302094,0.98117995262146,0.6730092763900757,-0.1318534016609192,-0.3338028788566589,-0.250165581703186,XArbitraryCorrectedZVertical,0.0740816398004853,0.0067782325942745,0.154644119078407,0.9851655044810548,0.9641286134719848,-0.2613966166973114,0.046125017106533,33.91949462890625,-21.60322570800781,13.58006286621094,-1,2,8346
2025-11-20T22:22:09.412+01:00,10216,630691.6775565001,0.3133749467570875,0.0045094781663955,0.1324297966686771,-0.4273868799209595,-0.108887642621994,-0.2117766141891479,1.233165979385376,-0.4305459558963776,0.0473204925656318,XArbitraryCorrectedZVertical,0.0650047116922531,0.0125473014818879,0.1558521100913128,0.9855593633260884,0.9630622267723083,-0.2634542882442474,0.0557068139314651,33.837890625,-22.2054443359375,13.1253662109375,-1,2,8347
