loggingTime(txt),loggingSample(N),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),SampleIndex
2025-11-20T22:17:50.159+01:00,2791,630432.4237601251,0.2694541369556597,-0.0572138167711419,0.0850833426449872,0.1008035913109779,0.0572538077831268,-0.0218755416572094,-0.2201640605926514,0.1229551285505295,-0.1033452749252319,XArbitraryCorrectedZVertical,0.0459646743293304,-0.0226080314582052,0.1329379847540639,0.9897998611831712,0.9745585918426514,-0.2231900840997696,-0.0205408651381731,44.5552978515625,-18.31234741210938,7.280517578125,-1,2,922
2025-11-20T22:17:50.194+01:00,2792,630432.458676125,0.2688321364627106,-0.0526741301878658,0.089779442912804,0.1530656665563583,0.1620382964611053,-0.0056986464187502,-0.1718247532844543,0.0783605277538299,-0.0645647644996643,XArbitraryCorrectedZVertical,0.0479799547293318,-0.0200585513332322,0.1326591692516638,0.989796516360358,0.9748337864875792,-0.2224187105894089,-0.0151319513097405,44.48907470703125,-18.38291931152344,7.297027587890625,-1,2,923
2025-11-20T22:17:50.229+01:00,2793,630432.493593125,0.2706221950760217,-0.0474715145559074,0.0946875971777226,0.1228703260421753,0.1288798153400421,0.0736574605107307,-0.1194835305213928,0.0028895437717437,-0.025347888469696,XArbitraryCorrectedZVertical,0.0500783422008526,-0.0171078123617298,0.133596497566686,0.9896219914182084,0.9745556712150574,-0.2239741235971451,-0.0087860468775033,44.20989990234375,-18.47380065917969,7.691696166992188,-1,2,924
2025-11-20T22:17:50.263+01:00,2794,630432.528509125,0.2728748019992815,-0.0438849326208034,0.098105925985622,0.0893482118844986,0.1023129299283028,0.0437685847282409,-0.1690883636474609,-0.0081797391176223,-0.0254656076431274,XArbitraryCorrectedZVertical,0.051546587931125,-0.0150430278160662,0.1347523531868714,0.9894233357783242,0.9741114974021912,-0.2260273694992065,-0.0042890580371022,43.9656982421875,-18.58500671386719,8.10040283203125,-1,2,925
2025-11-20T22:17:50.299+01:00,2795,630432.5634261251,0.273713361828504,-0.0407415975210518,0.1015291399556656,0.1004879251122475,0.0757615268230438,-0.0087701100856065,-0.1518347859382629,-0.0180292874574661,-0.0239891409873962,XArbitraryCorrectedZVertical,0.0530332964187717,-0.0132315423998919,0.1352019112801096,0.9893092329684936,0.9739629626274108,-0.2267063707113266,-0.0003638910711742,43.64068603515625,-18.44219970703125,8.24481201171875,-1,2,926
2025-11-20T22:17:50.333+01:00,2796,630432.5983421251,0.2722190812929109,-0.0386112124311023,0.1046696048622607,0.0749418437480926,0.0493580400943756,-0.0757497772574424,-0.1302850246429443,-0.0249562114477157,-0.0276786088943481,XArbitraryCorrectedZVertical,0.0544332749041714,-0.0120029535537713,0.1344781471668246,0.9893475792672992,0.9743248820304872,-0.225135326385498,0.0022573557216674,43.5772705078125,-18.31266784667969,8.529556274414062,-1,2,927
2025-11-20T22:17:50.371+01:00,2797,630432.633259125,0.2692813204391643,-0.0360951647554241,0.1067603758327777,0.0332815535366535,0.0677372962236404,-0.0857625231146812,-0.0718655586242675,-0.0294258147478103,-0.0381145477294921,XArbitraryCorrectedZVertical,0.0552823698742424,-0.0106969219363561,0.1330670403083326,0.9895062561284852,0.9749874472618104,-0.2222068458795547,0.0048504001460969,43.3341064453125,-18.21347045898438,8.727188110351562,-1,2,928
2025-11-20T22:17:50.403+01:00,2798,630432.668175125,0.2669303340692171,-0.0332379727495951,0.1061729737454043,-0.0671895444393158,0.0902437418699264,-0.0534405447542667,-0.0195510983467102,-0.0250580161809921,-0.0450568199157714,XArbitraryCorrectedZVertical,0.0547906614835466,-0.0093873402194925,0.1319895231156107,0.9896912020077828,0.9754837155342102,-0.219952329993248,0.0072455126792192,43.208984375,-18.10183715820312,8.657363891601562,-1,2,929
2025-11-20T22:17:50.438+01:00,2799,630432.703092125,0.2644941428770387,-0.029765517609464,0.1032140038005328,-0.0899862051010131,0.0867472812533378,-0.0781347081065177,0.1133436560630798,-0.0362763851881027,-0.0620896816253662,XArbitraryCorrectedZVertical,0.053087787163705,-0.0079313943712005,0.1309107947960248,0.9899400462626224,0.9759660363197328,-0.2177061289548874,0.0097214812412858,43.1693115234375,-18.27177429199219,8.724105834960938,-1,2,930
2025-11-20T22:17:50.473+01:00,2800,630432.738008125,0.2623271065221405,-0.0277806696952104,0.1003468606535561,-0.1049677729606628,0.013221338391304,-0.018527515232563,0.1249824166297913,0.0084988176822662,-0.0319886207580566,XArbitraryCorrectedZVertical,0.0515311391931856,-0.0071945635863608,0.1299199786058841,0.9901583306866252,0.9763968586921692,-0.2157130986452103,0.0108093861490488,43.01446533203125,-18.21574401855469,8.603286743164062,-1,2,931
2025-11-20T22:17:50.508+01:00,2801,630432.7729251251,0.2603830312468607,-0.0264054193682394,0.0949466446096001,-0.1899380683898926,0.0366752669215202,-0.1384174376726151,0.4232103824615479,-0.1509947031736374,-0.016808271408081,XArbitraryCorrectedZVertical,0.0487618243161827,-0.0069155204233326,0.1290452467899088,0.9904149929610444,0.9767683148384094,-0.2140260189771652,0.0107962889596819,42.83026123046875,-18.30712890625,8.66961669921875,-1,2,932
2025-11-20T22:17:50.542+01:00,2802,630432.8078411251,0.2570580420831882,-0.0286334765665616,0.0885775140254194,-0.213273212313652,-0.1260020583868027,0.0275209359824657,0.4437618851661682,-0.0826958566904068,0.0218288898468017,XArbitraryCorrectedZVertical,0.045737774152433,-0.0085099458167773,0.1274080081448571,0.9907587559734474,0.9774569272994996,-0.2110205441713333,0.0069490750320255,42.7965087890625,-18.25967407226562,8.440460205078125,-1,2,933
2025-11-20T22:17:50.578+01:00,2803,630432.842758125,0.2591099489093164,-0.0331397366769091,0.0826124834663377,-0.1516496390104294,-0.0722242668271064,0.0575557239353656,-0.104123592376709,0.141490712761879,0.0683737993240356,XArbitraryCorrectedZVertical,0.0430815870400773,-0.0110820160223278,0.1283864506138034,0.990726126203798,0.977002739906311,-0.2132222801446915,0.001465616049245,42.75439453125,-18.51362609863281,7.970199584960938,-1,2,934
2025-11-20T22:17:50.612+01:00,2804,630432.877674125,0.2595464235754677,-0.0313518054397884,0.0791726849415522,-0.0560716986656189,0.1547896862030029,-0.0080372001975774,-0.073867380619049,0.055849090218544,0.0577108860015869,XArbitraryCorrectedZVertical,0.0412653342291525,-0.0104104019764973,0.1286768484313772,0.990772940707642,0.9768823385238647,-0.2137622535228729,0.0025155681651085,42.56207275390625,-18.66693115234375,7.936386108398438,-1,2,935
2025-11-20T22:17:50.652+01:00,2805,630432.912591125,0.2586641925949948,-0.0255604028521084,0.0770600343863429,-0.0972253680229187,0.1569183021783829,-0.0463173910975456,0.0181652903556823,-0.0041290819644927,0.1120700836181641,XArbitraryCorrectedZVertical,0.0398426711303898,-0.0076960612430538,0.1283774289559971,0.9908947988981056,0.9770280122756958,-0.2129729092121124,0.0076503134332597,42.42022705078125,-18.81172180175781,8.072372436523438,-1,2,936
2025-11-20T22:17:50.682+01:00,2806,630432.9475071251,0.2568254032261096,-0.0206024709008349,0.0735640143077033,-0.1007979139685631,0.1138720437884331,-0.0317983478307724,-0.0252355933189392,0.0162872523069381,0.0831016302108764,XArbitraryCorrectedZVertical,0.0377872608633703,-0.005500333830125,0.1275909795685174,0.9910915198176584,0.9773533940315248,-0.2112945318222046,0.0116096194833517,42.01873779296875,-18.72259521484375,8.035919189453125,-1,2,937
2025-11-20T22:17:50.717+01:00,2807,630432.9824241251,0.256140346913846,-0.0186222800448527,0.0701710875300715,-0.1041323691606522,-0.0080410558730363,-0.0331426113843917,-0.1297732591629028,0.0454044342041015,0.0436180830001831,XArbitraryCorrectedZVertical,0.0359780273376852,-0.0047490421880381,0.1273122852944847,0.991198558612167,0.9774599671363832,-0.2107333689928055,0.0127783296629786,41.6951904296875,-19.07830810546875,8.204132080078125,-1,2,938
2025-11-20T22:17:50.752+01:00,2808,630433.017340125,0.2538447200891388,-0.0197442239139252,0.0664929677655752,-0.1001578196883202,-0.0528172887861728,-0.0836003720760345,-0.1798599362373352,0.0574385225772857,0.0152834663167595,XArbitraryCorrectedZVertical,0.0342202905309394,-0.0055797103025583,0.12618023383822,0.9914012727760244,0.9779404401779176,-0.2086073309183121,0.010748017579317,41.71270751953125,-19.13896179199219,7.955535888671875,-1,2,939
2025-11-20T22:17:50.787+01:00,2809,630433.052257125,0.2515839538116241,-0.0219501579059528,0.0634693045476602,-0.0715431421995163,-0.0708279982209205,-0.0216198787093162,-0.1676720976829529,0.0445649623870849,-0.0022246842272579,XArbitraryCorrectedZVertical,0.0328529420255711,-0.0069021227809666,0.1250442952832424,0.991583074164656,0.9784172773361206,-0.2064911872148514,0.0078093614429235,41.95477294921875,-19.08338928222656,7.731109619140625,-1,2,940
2025-11-20T22:17:50.822+01:00,2810,630433.087173125,0.2531917288278281,-0.0237724887482794,0.0621490110369223,0.0046395105309784,-0.0198205336928367,0.1181396618485451,-0.1874866485595703,0.0285181403160095,-0.0143890380859375,XArbitraryCorrectedZVertical,0.032318665061788,-0.0078626580252176,0.1258217813844403,0.9914951235946884,0.978090226650238,-0.2080987840890884,0.0058593600988388,41.73419189453125,-19.24876403808594,7.748016357421875,-1,2,941
2025-11-20T22:17:50.857+01:00,2811,630433.122090125,0.2590096036070766,-0.0241607336482418,0.0637155322311315,0.0864218324422836,0.0175728984177112,0.1886366903781891,-0.214148223400116,0.0135000199079513,0.0017220973968505,XArbitraryCorrectedZVertical,0.0331426054387225,-0.0078596209426783,0.1286865986758563,0.991100205023865,0.976874053478241,-0.2137258052825928,0.006197206210345,41.60565185546875,-19.81803894042969,7.527755737304688,-1,2,942
2025-11-20T22:17:50.892+01:00,2812,630433.1570061251,0.2650373577849184,-0.0235481422915512,0.0674151241848038,0.1282635033130646,0.0283206738531589,0.1469139456748962,-0.1626257300376892,-0.0221403837203979,0.022580862045288,XArbitraryCorrectedZVertical,0.0349581805750969,-0.0072112728533579,0.1316536277955002,0.9906529804264226,0.975583553314209,-0.2194825410842896,0.0080129923298954,41.5361328125,-20.0845947265625,7.91094970703125,-1,2,943
2025-11-20T22:17:50.931+01:00,2813,630433.1919231251,0.2698158657017243,-0.0233228980043959,0.0725198296482894,0.1650934964418411,-0.0054034194909036,0.1067520529031754,-0.0542908906936645,-0.0635244697332382,0.0392965078353881,XArbitraryCorrectedZVertical,0.0374875167441086,-0.0066721075550274,0.1339826251390094,0.9902519642582324,0.9745485186576844,-0.2239663898944855,0.0097147021442651,41.30169677734375,-20.31092834472656,7.706802368164062,-1,2,944
2025-11-20T22:17:50.962+01:00,2814,630433.226840125,0.2717221012522754,-0.0243282284722707,0.0780567415123303,0.1635879129171371,-0.0333304218947887,-0.0073684928938746,0.0185773372650146,-0.0877967178821563,0.0392632484436035,XArbitraryCorrectedZVertical,0.0403023031929159,-0.0067581429831229,0.1348600749669797,0.9900216853572772,0.97415953874588,-0.2256340533494949,0.0101293865591287,41.2598876953125,-20.61782836914062,7.710861206054688,-1,2,945
2025-11-20T22:17:50.997+01:00,2815,630433.261756125,0.2710801143593733,-0.0250311406813616,0.0844913936947802,0.208026647567749,-0.0035025533288717,0.0018713537137955,0.1895016431808472,-0.1094853729009628,0.0159249305725097,XArbitraryCorrectedZVertical,0.0435321308730361,-0.0066830729471302,0.1344705855362803,0.9899383915849688,0.9743472337722778,-0.2247888743877411,0.0108389016240835,41.24188232421875,-20.69931030273438,7.609970092773438,-1,2,946
2025-11-20T22:17:51.031+01:00,2816,630433.296673125,0.273553901163885,-0.023628568767765,0.092247591590801,0.2272550761699677,0.1094285100698471,0.123333565890789,0.1659268140792847,-0.0710819661617279,-0.0012125968933105,XArbitraryCorrectedZVertical,0.0472827767070825,-0.0054048752338719,0.1356567345240756,0.9896122568255808,0.9738131761550904,-0.2269068956375122,0.0141825098544359,41.26043701171875,-20.794677734375,7.767318725585938,-1,2,947
2025-11-20T22:17:51.067+01:00,2817,630433.331589125,0.275464699472328,-0.0169684192577359,0.101438344617087,0.3890819549560547,0.1014039292931557,-0.0291732233017683,0.5301833152770996,-0.2415502369403839,-0.0455454587936401,XArbitraryCorrectedZVertical,0.0513788573874986,-0.0014325866137448,0.1366897493999737,0.9892796059359568,0.9732956886291504,-0.2284051775932312,0.0229471661150455,41.158935546875,-20.81187438964844,7.960128784179688,-1,2,948
2025-11-20T22:17:51.101+01:00,2818,630433.3665065417,0.2786261541115769,-0.0160413781079564,0.1130340447851007,0.2912079989910126,-0.0433966293931007,0.0988700836896896,0.1573423147201538,-0.0115362852811813,-0.0055520571768283,XArbitraryCorrectedZVertical,0.0570498613616964,-8.652682723103837e-05,0.1381880386731023,0.9887614930218666,0.9725860953330994,-0.2309868633747101,0.0268532689660787,41.263916015625,-21.04725646972656,8.016265869140625,-1,2,949
2025-11-20T22:17:51.136+01:00,2819,630433.4014225417,0.2785494198601443,-0.0192501621608686,0.1189017679639738,0.1044508367776871,-0.0951586961746215,-0.1243496611714363,-0.0795990824699401,0.0849688500165939,-0.0244673490524292,XArbitraryCorrectedZVertical,0.0601716358094633,-0.0012668751761297,0.1380068678820162,0.988600977976942,0.9727112054824828,-0.2306597232818604,0.0250776037573814,41.29388427734375,-21.10272216796875,7.936431884765625,-1,2,950
2025-11-20T22:17:51.171+01:00,2820,630433.4363395417,0.2744020849338,-0.0226761339647927,0.1230688798059324,0.1137957274913788,-0.1336245685815811,-0.1149778887629509,0.0857138633728027,0.0528578460216522,-0.0390344858169555,XArbitraryCorrectedZVertical,0.0624615538817756,-0.0027997466948443,0.1358126870553943,0.9887596747242288,0.9737648367881776,-0.2264723181724548,0.0221887342631816,41.3465576171875,-20.94940185546875,7.82965087890625,-1,2,951
2025-11-20T22:17:51.212+01:00,2821,630433.4712555417,0.2693564759772729,-0.0273407187569024,0.1259973274368747,0.0491680949926376,-0.1598617881536484,-0.1844638735055923,-0.0404984354972839,0.0747093111276626,-0.0322022438049316,XArbitraryCorrectedZVertical,0.064212905913707,-0.005066736080275,0.1331397534134081,0.989002003181992,0.975007712841034,-0.2214683145284653,0.0176606476306915,41.404296875,-20.8531494140625,7.4862060546875,-1,2,952
2025-11-20T22:17:51.241+01:00,2822,630433.5061725418,0.2646377389321731,-0.0318104577506117,0.1280688522583603,0.0563519857823848,-0.1046494469046593,-0.0476156249642372,-0.0771834254264831,0.0910515189170837,-0.053850769996643,XArbitraryCorrectedZVertical,0.0655173185551176,-0.0072917996420367,0.1306371920593993,0.9892362271008004,0.9761244058609008,-0.2168144285678864,0.0131402742117643,41.71209716796875,-20.86282348632812,7.407135009765625,-1,2,953
2025-11-20T22:17:51.276+01:00,2823,630433.5410885417,0.2630935482374883,-0.0330697488410311,0.1302115453022114,0.0632015988230705,0.011487073265016,-0.0692312270402908,-0.1754631400108337,0.0571143329143524,-0.043555736541748,XArbitraryCorrectedZVertical,0.0666530162061787,-0.0078239653600988,0.1298055102724231,0.9892657160619216,0.9764884114265442,-0.2152258455753326,0.0121684512123465,41.79095458984375,-21.20025634765625,7.06353759765625,-1,2,954
2025-11-20T22:17:51.311+01:00,2824,630433.5760055417,0.260780623004259,-0.0309840665834145,0.1327256457676822,0.0716719850897789,0.0723635107278823,-0.0543842390179634,-0.1403179168701172,0.0222177803516387,-0.0270812511444091,XArbitraryCorrectedZVertical,0.0677530832393641,-0.0067048964191867,0.128700798002981,0.9893435755751212,0.9769725799560548,-0.2128763049840927,0.0144316814839839,42.0706787109375,-21.19989013671875,7.38250732421875,-1,2,955
2025-11-20T22:17:51.346+01:00,2825,630433.6109215417,0.259016071513057,-0.0290068968604042,0.1346845142886104,0.0332604348659515,0.0189282074570655,-0.03577421605587,-0.1474641561508179,0.0016086846590042,0.0035274028778076,XArbitraryCorrectedZVertical,0.0685895757975711,-0.0056593704823249,0.1278722793245314,0.9893999250700444,0.977328598499298,-0.2110813111066818,0.0165378041565418,41.882568359375,-21.16209411621094,6.981658935546875,-1,2,956
2025-11-20T22:17:51.381+01:00,2826,630433.6458385417,0.2591768329762335,-0.0294119695095121,0.1353590188429267,0.0078146113082766,-0.0301370825618505,0.0466809459030628,-0.137873649597168,-0.0131129026412963,-0.0143074989318847,XArbitraryCorrectedZVertical,0.0689495291310388,-0.0058104345395445,0.1279300698349428,0.989366532936374,0.9773054122924804,-0.2112065255641937,0.0163063574582338,42.12469482421875,-21.31498718261719,6.844207763671875,-1,2,957
2025-11-20T22:17:51.416+01:00,2827,630433.6807545417,0.2614261082568517,-0.0308872660042726,0.1356246740014569,0.0116525273770093,-0.0245318617671728,0.0764571875333786,-0.1507723927497864,-0.0223629474639892,-0.0437511205673217,XArbitraryCorrectedZVertical,0.0691825489302549,-0.0064451749571497,0.1289885676491791,0.9892088748918269,0.9768526554107666,-0.2133700549602509,0.0152323469519615,42.02587890625,-21.56640625,6.888870239257812,-1,2,958
2025-11-20T22:17:51.451+01:00,2828,630433.7156715418,0.2641470079550709,-0.0315866669813378,0.1356743509997244,-0.0110591482371091,-0.0031725303269922,0.0598214156925678,-0.1309273838996887,-0.0375573337078094,-0.0534508228302002,XArbitraryCorrectedZVertical,0.0692613802461595,-0.0066936258864742,0.1303093931793881,0.9890286608898232,0.9762796759605408,-0.2159979492425919,0.014937562867999,42.22149658203125,-21.85966491699219,6.726028442382812,-1,2,959
2025-11-20T22:17:51.490+01:00,2829,630433.7505875417,0.2653789748979513,-0.0308418306308857,0.1348041920898017,-0.0289176255464553,0.0817726477980613,0.0151815228164196,-0.0748876929283142,-0.0266682356595993,-0.0884156227111816,XArbitraryCorrectedZVertical,0.0687865758309873,-0.0063405294055193,0.1309549128884347,0.9889787899589524,0.9759954214096068,-0.2172281891107559,0.015646481886506,42.29364013671875,-21.96343994140625,6.912078857421875,-1,2,960
2025-11-20T22:17:51.520+01:00,2830,630433.7855045417,0.2646802434011193,-0.0255778125770521,0.1342685596776532,0.0041664657182991,0.2077460587024689,-0.0414994806051254,0.0311229825019836,-0.036748930811882,-0.111072301864624,XArbitraryCorrectedZVertical,0.0681755344897988,-0.0037969046469284,0.1307957458008827,0.9890551562149088,0.9760485291481018,-0.2165774405002594,0.0205723643302917,42.42047119140625,-22.14064025878906,7.342086791992188,-1,2,961
