loggingTime(txt),loggingSample(N),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),SampleIndex
2025-11-20T22:23:25.459+01:00,12394,630767.7255353751,0.2171651364215686,0.009501171068331,0.1163053711895358,-0.0812678188085556,0.0131063386797905,-0.0376418083906173,0.015069842338562,-0.0419215708971023,0.0295851193368434,XArbitraryCorrectedZVertical,0.057263031109322,0.0110129517127897,0.1084593936136584,0.9923891633202137,0.9841976761817932,-0.1711063385009766,0.0455796010792255,47.2108154296875,-16.86837768554688,13.12916564941406,-1,2,10525
2025-11-20T22:23:25.494+01:00,12395,630767.760452375,0.2155073521901048,0.0096171703300191,0.113590918047964,-0.0688827410340309,-0.0198840722441673,-0.0338304676115512,0.0677600502967834,-0.0091898441314697,0.0266997814178466,XArbitraryCorrectedZVertical,0.0559187430693739,0.0108776975258219,0.1076419963633359,0.992556341858962,0.9844860434532166,-0.1695820838212967,0.0450470224022865,47.2098388671875,-16.83517456054688,13.04826354980469,-1,2,10526
2025-11-20T22:23:25.531+01:00,12396,630767.795368375,0.2160059903232987,0.0079660661787617,0.1107411593452346,-0.09592866897583,-0.0808656811714172,0.0590349659323692,0.0286767482757568,0.0430651903152465,0.044639702886343,XArbitraryCorrectedZVertical,0.0545907112771506,0.0099192195182836,0.1078462447143168,0.9926180368637664,0.9844761490821838,-0.170170858502388,0.0429914556443691,47.0595703125,-16.62693786621094,12.96572875976562,-1,2,10527
2025-11-20T22:23:25.569+01:00,12397,630767.830285375,0.2194142609560937,0.003685390179244,0.1067218608264594,-0.1357125788927078,-0.1368944048881531,0.1112036556005478,-0.0339991450309753,0.0453664511442184,0.04166055098176,XArbitraryCorrectedZVertical,0.0528134111297142,0.0076685646840783,0.1094288564167075,0.9925610146390076,0.9840571880340576,-0.1736470609903336,0.0384480133652687,46.72906494140625,-16.72315979003906,12.41180419921875,-1,2,10528
2025-11-20T22:23:25.599+01:00,12398,630767.865201375,0.2226960097969245,-0.0012298514814457,0.1010585940070935,-0.1772639453411102,-0.1071069166064262,0.0630143880844116,-0.1017218828201294,0.032080203294754,0.0259609222412109,XArbitraryCorrectedZVertical,0.0502632441321644,0.0050019890105475,0.1109453425390276,0.9925420942599488,0.9836493730545044,-0.1770539283752441,0.0329531840980052,46.76519775390625,-16.96327209472656,12.48822021484375,-1,2,10529
2025-11-20T22:23:25.634+01:00,12399,630767.9001173751,0.2229581820201637,-0.0032826311227724,0.0948148942004006,-0.1844307780265808,-0.0102360341697931,-0.062909185886383,-0.0999362468719482,0.0088956356048583,0.0187926292419433,XArbitraryCorrectedZVertical,0.0472778495195104,0.0036427224658634,0.111045889236958,0.9926834460093832,0.9836642742156982,-0.1775204837322235,0.029852332547307,46.55792236328125,-17.2515869140625,12.37553405761719,-1,2,10530
2025-11-20T22:23:25.669+01:00,12400,630767.935034375,0.2177575524595201,-0.0021914868042488,0.087790176197327,-0.2075016349554062,0.0293322578072547,-0.2234977185726166,-0.0994938611984252,0.0111058950424194,0.0441677533090114,XArbitraryCorrectedZVertical,0.0437400825102258,0.0036800666938043,0.1085112559806523,0.9931256318768998,0.9845492839813232,-0.1726506501436234,0.0292269606143236,46.66754150390625,-17.09957885742188,12.27943420410156,-1,2,10531
2025-11-20T22:23:25.703+01:00,12401,630767.969950375,0.2088469780258452,-0.0022465795608319,0.0882239971151605,-0.1832616180181503,-0.0064526968635618,-0.2780367732048035,-0.0242295861244201,0.0293400883674621,0.0469839572906494,XArbitraryCorrectedZVertical,0.0439744288040264,0.003480383901225,0.1040830884567421,0.993589884164279,0.9860672950744628,-0.1638920456171036,0.028470741584897,46.569580078125,-16.65840148925781,11.96916198730469,-1,2,10532
2025-11-20T22:23:25.739+01:00,12402,630768.004866375,0.1993474881735495,-0.0028860182938553,0.0895895804277036,-0.1439625173807144,-0.008520433679223,-0.2611245810985565,0.010843276977539,0.0666994303464889,0.0420693159103393,XArbitraryCorrectedZVertical,0.0447009568527405,0.0030215739070674,0.0993445670335387,0.99404392544286,0.9876154661178588,-0.1545137315988541,0.0272208526730537,46.68145751953125,-16.43666076660156,12.00999450683594,-1,2,10533
2025-11-20T22:23:25.773+01:00,12403,630768.039783375,0.1915913070725792,-0.0038693427353574,0.093916140555141,-0.1605891585350037,-0.005709733814001,-0.1884322464466095,0.0187418460845947,0.0690693706274032,0.0466660261154174,XArbitraryCorrectedZVertical,0.046910352876265,0.0025661658266293,0.0954531877186212,0.9943246829966788,0.9888264536857604,-0.1467518359422684,0.02619469165802,46.48944091796875,-15.78555297851562,12.12319946289062,-1,2,10534
2025-11-20T22:23:25.810+01:00,12404,630768.0746993751,0.1867631808931897,-0.0044839906432028,0.095454439879123,-0.1486108005046844,0.0082023292779922,-0.0998334884643554,0.054137110710144,0.0562890321016311,0.0324305333197116,XArbitraryCorrectedZVertical,0.0477099346065331,0.0022189843064118,0.0930330127040628,0.9945168944109576,0.989548921585083,-0.1419518440961838,0.0253544133156538,46.52020263671875,-15.72842407226562,12.02690124511719,-1,2,10535
2025-11-20T22:23:25.848+01:00,12405,630768.109615375,0.1841250816639889,-0.0045747356579647,0.1002217287417483,-0.0927988439798355,0.0396711193025112,-0.0734543427824974,0.0169976353645324,0.0602006316184997,0.0237452965229749,XArbitraryCorrectedZVertical,0.0500876658584359,0.0023300596897298,0.0917028209480207,0.994523176634558,0.989929735660553,-0.1392106115818024,0.025677865371108,46.462890625,-15.48709106445312,12.11698913574219,-1,2,10536
2025-11-20T22:23:25.878+01:00,12406,630768.144532375,0.1823269789612085,-0.0039936561037597,0.1054345049242229,-0.0205905046314001,0.0238908194005489,-0.0440203137695789,0.0189244151115417,0.0575692504644393,0.0287823677062988,XArbitraryCorrectedZVertical,0.0526554566669195,0.002811229648854,0.0908058302890509,0.9944716595573044,0.9901697635650636,-0.1372811496257782,0.0267901308834552,46.48162841796875,-15.49337768554688,12.29446411132812,-1,2,10537
2025-11-20T22:23:25.913+01:00,12407,630768.179448375,0.181039505268928,-0.0053917880348444,0.114515450789574,0.0196804758161306,-0.0340636111795902,-0.0402758046984672,0.0123247504234314,0.0349761247634887,0.0337525606155395,XArbitraryCorrectedZVertical,0.0572352429686747,0.0024925795861269,0.0900940720381304,0.9942841778120496,0.9903913140296936,-0.1357298642396927,0.0265044029802084,46.32525634765625,-15.31466674804688,12.37298583984375,-1,2,10538
2025-11-20T22:23:25.948+01:00,12408,630768.214364375,0.1799419735906335,-0.007505499150119,0.1222750377457325,0.0429135970771312,-0.0420743525028228,-0.0400088056921958,-0.0202207565307617,0.0182805508375167,0.024765133857727,XArbitraryCorrectedZVertical,0.0611884347161073,0.0017591450688278,0.0894527881647464,0.9941082196376584,0.9906033873558044,-0.1343999058008194,0.0253294706344604,46.29705810546875,-15.37405395507812,12.216552734375,-1,2,10539
2025-11-20T22:23:25.983+01:00,12409,630768.2492813751,0.1787709018724957,-0.0097559402341399,0.1315985508892962,0.046676255762577,-0.0259380303323268,-0.041170060634613,-0.0421746373176574,0.0259593725204467,0.0204644240438938,XArbitraryCorrectedZVertical,0.065923020952202,0.0010213976031923,0.0887527786847767,0.9938693101195928,0.9908289313316344,-0.1329387128353119,0.0241980087012052,46.24920654296875,-15.25907897949219,11.9268798828125,-1,2,10540
2025-11-20T22:23:26.018+01:00,12410,630768.2841973751,0.1771049760160989,-0.0106786140653136,0.1389658187047449,0.0431935675442218,0.0042174947448074,-0.0636481493711471,-0.0422470569610595,0.0167323499917984,0.0236371792852878,XArbitraryCorrectedZVertical,0.0696250409177147,0.0008342860095008,0.0878529028127272,0.993696999119282,0.9910844564437866,-0.1310511827468872,0.0240312479436397,46.2442626953125,-15.11732482910156,11.98252868652344,-1,2,10541
2025-11-20T22:23:26.053+01:00,12411,630768.319114375,0.1751593477504058,-0.0105240060931913,0.1488497285114318,0.0955982208251953,0.0500731132924556,-0.0668610483407974,-0.0346250534057617,0.031689167022705,0.0156432390213012,XArbitraryCorrectedZVertical,0.0745291465771061,0.0012763767427953,0.08683465393102,0.9934302082973082,0.9913511276245116,-0.1287960708141327,0.0251892171800136,46.1370849609375,-14.97976684570312,12.0975341796875,-1,2,10542
2025-11-20T22:23:26.090+01:00,12412,630768.354030375,0.172967462169008,-0.0091811676224935,0.1590616076558412,0.1620627790689468,0.0327572934329509,-0.0575920082628727,0.0004822611808776,0.0354601740837097,0.0363098420202732,XArbitraryCorrectedZVertical,0.0795444866549056,0.0023032818672287,0.0857386791802065,0.9931346346769406,0.9916138052940368,-0.1262804865837097,0.0274870805442333,46.06689453125,-14.72227478027344,12.06806945800781,-1,2,10543
2025-11-20T22:23:26.122+01:00,12413,630768.388946375,0.1730330644634079,-0.0098945652941846,0.1728466123394395,0.2158561795949936,-0.0165365412831306,0.0592284351587295,0.0231897234916687,0.0282482653856277,0.0479795932769775,XArbitraryCorrectedZVertical,0.0864177619887183,0.0025479729388139,0.0856596665746774,0.9925663232042408,0.9916417002677916,-0.1258281767368317,0.0285279434174299,46.05694580078125,-14.71041870117188,12.45201110839844,-1,2,10544
2025-11-20T22:23:26.158+01:00,12414,630768.4238633751,0.1774670824843533,-0.0125043559836475,0.185500125843173,0.213931679725647,-0.0464712530374527,0.1631471514701843,0.0242418050765991,-0.0176717489957809,0.0596966743469238,XArbitraryCorrectedZVertical,0.0928026236486552,0.0020065334839998,0.087657749132433,0.9918163876659032,0.9911542534828186,-0.129651814699173,0.0283465310931205,45.90924072265625,-14.73329162597656,12.39469909667969,-1,2,10545
2025-11-20T22:23:26.192+01:00,12415,630768.4587793751,0.1841535219718104,-0.0168600700843178,0.1989546678188621,0.1783540546894073,-0.073246382176876,0.1839108765125275,0.0123053193092346,-0.0602790564298629,0.052908182144165,XArbitraryCorrectedZVertical,0.09966041266574,0.0007784857880112,0.0906552382919447,0.990882810893282,0.9903953671455384,-0.1355827152729034,0.0270935241132974,45.71307373046875,-14.844970703125,12.27363586425781,-1,2,10546
2025-11-20T22:23:26.227+01:00,12416,630768.493695375,0.1907735322730642,-0.0216437693231878,0.2107623296298039,0.1697064638137817,-0.0758003816008567,0.1620384901762009,-0.042277455329895,-0.063281774520874,0.0358287170529365,XArbitraryCorrectedZVertical,0.1057268840357322,-0.000695142300301,0.0935751599908916,0.9899824399410292,0.9896195530891418,-0.1414606422185898,0.0253437850624322,45.56573486328125,-15.01927185058594,12.063232421875,-1,2,10547
2025-11-20T22:23:26.262+01:00,12417,630768.528612375,0.1962300711626392,-0.0266010408483584,0.2211534277487815,0.168421745300293,-0.120365209877491,0.1187756359577179,-0.0030494332313537,-0.0950121879577636,0.0300374012440443,XArbitraryCorrectedZVertical,0.1111059626868405,-0.0023465009350473,0.0958901858393936,0.98916886353103,0.9889807105064392,-0.1462292373180389,0.0231088977307081,45.6693115234375,-15.15419006347656,12.19319152832031,-1,2,10548
2025-11-20T22:23:26.297+01:00,12418,630768.563528375,0.200166404165636,-0.0333783106850999,0.2325667516377627,0.1465026438236237,-0.1536163538694382,0.0648115575313568,-0.0176108479499816,-0.1043907701969147,0.0201216917484998,XArbitraryCorrectedZVertical,0.1170810079670448,-0.0049019191421106,0.097301097821274,0.9883321721835332,0.9885885119438172,-0.1494391262531281,0.0189865808933973,45.30596923828125,-15.32411193847656,12.16816711425781,-1,2,10549
2025-11-20T22:23:26.332+01:00,12419,630768.5984443751,0.2013760753794717,-0.0394780013289395,0.2411022015755189,0.1197956725955009,-0.1369984894990921,-0.0156563855707645,-0.0120704174041748,-0.0998347848653793,0.0096943359822034,XArbitraryCorrectedZVertical,0.121596531819351,-0.0074093598115326,0.0974074237750082,0.9877606777852288,0.9885565042495728,-0.1501498967409134,0.0145213026553392,45.29681396484375,-15.39071655273438,11.88067626953125,-1,2,10550
2025-11-20T22:23:26.369+01:00,12420,630768.6333613751,0.2011544534960455,-0.0444603966542959,0.2504713726428924,0.1068008542060852,-0.1132049933075905,-0.004223411437124,0.052502155303955,-0.0911249220371246,-0.0019252300262451,XArbitraryCorrectedZVertical,0.1264610440702109,-0.0094041376452313,0.0968342742993066,0.9871891303969578,0.9887117743492126,-0.1494298577308655,0.0109431557357311,45.41387939453125,-15.18075561523438,11.86163330078125,-1,2,10551
2025-11-20T22:23:26.402+01:00,12421,630768.6682772917,0.2031374992327869,-0.0498831589281133,0.258283340391682,0.1123615354299545,-0.1310236752033234,0.097140222787857,0.0711836218833923,-0.0745442062616348,-0.0055516958236694,XArbitraryCorrectedZVertical,0.1305870683162138,-0.0115500747770463,0.0973234365054271,0.986580832729248,0.9885239601135254,-0.150889128446579,0.0072606769390404,45.00445556640625,-15.27000427246094,11.85612487792969,-1,2,10552
2025-11-20T22:23:26.437+01:00,12422,630768.7031932917,0.2075098777737191,-0.0562707445102398,0.2665468418868929,0.0830748230218887,-0.1210621073842049,0.0930704027414321,-0.0108630061149597,-0.0558863580226898,-0.0015175337903201,XArbitraryCorrectedZVertical,0.1350000659149066,-0.0139755457983999,0.0988918156831233,0.9857992739340716,0.9879749417304992,-0.1545781046152115,0.0033637899905443,45.12030029296875,-15.45248413085938,11.299560546875,-1,2,10553
2025-11-20T22:23:26.472+01:00,12423,630768.7381102917,0.2106821644588297,-0.0609944750387092,0.2717450348187159,0.0390673093497753,-0.0607446990907192,0.066929668188095,-0.026921272277832,-0.0421496331691741,-0.0059986114501953,XArbitraryCorrectedZVertical,0.1378179672044736,-0.015808046033289,0.1000213811854668,0.985267502465433,0.9875534772872924,-0.1572826951742172,0.0003680682275444,45.08251953125,-15.69493103027344,11.50454711914062,-1,2,10554
2025-11-20T22:23:26.507+01:00,12424,630768.7730262917,0.2120203485881466,-0.0626604249106903,0.2718605685461647,-0.0273447409272193,-0.0206151474267244,0.0155787765979766,-0.0087134838104248,-0.0280535370111465,-0.003167450428009,XArbitraryCorrectedZVertical,0.1379691907728114,-0.0165301742176849,0.1005631413732462,0.9851793243352815,0.98735111951828,-0.1585461497306824,-0.0008914611535146,44.92999267578125,-15.51663208007812,11.25094604492188,-1,2,10555
2025-11-20T22:23:26.541+01:00,12425,630768.8079422917,0.2127388799000785,-0.0631283792399791,0.2707371752350274,-0.0318160764873027,0.0058526652865111,0.0336386896669864,-0.0030684471130371,0.0066020488739013,-0.0158469676971435,XArbitraryCorrectedZVertical,0.1374458577713555,-0.0167725481805738,0.100910308703376,0.9852129507851978,0.9872298836708068,-0.1592967510223389,-0.001334490138106,44.90362548828125,-15.64134216308594,11.15000915527344,-1,2,10556
2025-11-20T22:23:26.576+01:00,12426,630768.8428592917,0.2140278704620689,-0.0631599474206993,0.2702192751207403,0.0119505878537893,0.0145103856921196,0.0424861423671245,-0.0256162881851196,0.0596458315849304,-0.0246458649635314,XArbitraryCorrectedZVertical,0.1372033673256137,-0.0167279995781837,0.1015548645210466,0.9851812895908528,0.9870268106460572,-0.1605521738529205,-0.0010957797057926,44.71539306640625,-15.65167236328125,11.01751708984375,-1,2,10557
2025-11-20T22:23:26.611+01:00,12427,630768.8777752917,0.2162523162269827,-0.0624889175323098,0.2711937182181192,0.043329082429409,0.0542018041014671,0.0739309340715408,-0.0701265335083007,0.0778713077306747,-0.0245479345321655,XArbitraryCorrectedZVertical,0.1376669373740015,-0.0161907676458734,0.1026744972361377,0.9850094738814976,0.9866914749145508,-0.1626033186912537,0.0003322348347865,44.66943359375,-15.84457397460938,11.29046630859375,-1,2,10558
2025-11-20T22:23:26.649+01:00,12428,630768.9126912917,0.2185036044244994,-0.060813294755995,0.2723313695504736,0.0465620979666709,0.0548170879483223,0.0394587442278862,-0.0310229659080505,0.0378060042858123,-0.0266234874725341,XArbitraryCorrectedZVertical,0.138157781191827,-0.0151468832244338,0.1038730881605566,0.9848316925046108,0.9863451719284058,-0.1646675616502762,0.002789142075926,44.5469970703125,-16.09892272949219,11.5604248046875,-1,2,10559
2025-11-20T22:23:26.681+01:00,12429,630768.9476082918,0.2200971170225119,-0.0597822707888145,0.2738266038365353,0.0442974120378494,0.0320736467838287,0.0182121694087982,-0.0295432209968566,0.0598213225603103,-0.0221312046051025,XArbitraryCorrectedZVertical,0.1388513443825001,-0.0144448187901287,0.104695762805981,0.984657613866139,0.9861015677452089,-0.166083499789238,0.0044920085929334,44.24761962890625,-15.8961181640625,11.64436340332031,-1,2,10560
2025-11-20T22:23:26.716+01:00,12430,630768.9825242917,0.2187401513868006,-0.0586511103344932,0.2754815353960289,0.0526761710643768,0.0259811021387577,-0.0779861137270927,-0.0020765662193298,0.0549367368221283,-0.03147554397583,XArbitraryCorrectedZVertical,0.1395967191946259,-0.0138893460784595,0.1040699257833918,0.984626555951144,0.9863295555114746,-0.1646931916475296,0.0055050584487617,44.2166748046875,-15.93905639648438,11.71202087402344,-1,2,10561
2025-11-20T22:23:26.751+01:00,12431,630769.0174402917,0.2153092994477396,-0.0562944110113569,0.278058038988827,0.0709626898169517,0.0380513407289981,-0.1126130819320679,0.0464436411857605,0.0407063215970993,-0.0354154109954834,XArbitraryCorrectedZVertical,0.1407194765449084,-0.0128263257055562,0.1024903368828024,0.9846467317025384,0.98688143491745,-0.1612812280654907,0.0072934017516672,44.16387939453125,-15.61491394042969,11.64659118652344,-1,2,10562
2025-11-20T22:23:26.786+01:00,12432,630769.0523572917,0.2126597450562647,-0.0547783213381263,0.2802728492590161,0.0554472059011459,0.0204900335520505,-0.0283990502357482,0.0590390563011169,0.0524017363786697,-0.0353628396987915,XArbitraryCorrectedZVertical,0.1417151891654992,-0.0121456881905638,0.1012462233096142,0.9846413546040504,0.9873018860816956,-0.1586333960294724,0.0084005249664187,44.027099609375,-15.54116821289062,11.92765808105469,-1,2,10563
2025-11-20T22:23:26.821+01:00,12433,630769.0872732917,0.212947459867504,-0.0538734272202763,0.2824643014315538,0.0754530131816864,0.0258248150348663,0.0418368279933929,0.0447602272033691,0.0521552860736846,-0.0390498638153076,XArbitraryCorrectedZVertical,0.1427489703356997,-0.0115604408717795,0.1014066004517715,0.9844825734723396,0.987268090248108,-0.158768430352211,0.0097224805504083,44.14886474609375,-15.50299072265625,11.98847961425781,-1,2,10564
2025-11-20T22:23:26.856+01:00,12434,630769.1221892918,0.2159320173353194,-0.0535862584111161,0.2856872492903508,0.1159291043877602,0.0451811775565147,0.1011075377464294,-0.0180453658103942,0.0421688705682754,-0.041141390800476,XArbitraryCorrectedZVertical,0.1443360175840623,-0.0110281605884089,0.1028290458100437,0.9841096728729656,0.9868260025978088,-0.1613857746124268,0.0113714030012488,43.8092041015625,-15.66197204589844,11.86903381347656,-1,2,10565
2025-11-20T22:23:26.891+01:00,12435,630769.1571062917,0.2196808513543143,-0.0526905346541576,0.2900186321862021,0.1380279660224915,0.0621545687317848,0.0883049145340919,-0.0514693856239318,0.0228732824325561,-0.0314666032791137,XArbitraryCorrectedZVertical,0.1464382998827501,-0.0100739352295907,0.1046479869148625,0.9836173786104714,0.986253261566162,-0.1646426618099213,0.0140410736203193,43.69195556640625,-15.70130920410156,12.17153930664062,-1,2,10566
2025-11-20T22:23:26.930+01:00,12436,630769.1920222917,0.2222082584783332,-0.0511948817087192,0.294622531805614,0.1233288198709488,0.0653216391801834,0.0284659434109926,-0.0786466598510742,-0.0021674335002899,-0.0109437685459852,XArbitraryCorrectedZVertical,0.1486333453113958,-0.0088924418077246,0.1059052984290004,0.9831649144310554,0.9858580231666564,-0.1667168438434601,0.0170167312026023,43.52716064453125,-15.78677368164062,12.41220092773438,-1,2,10567
2025-11-20T22:23:26.960+01:00,12437,630769.2269382917,0.2217147346515425,-0.0489443696837534,0.2983290801163136,0.080141007900238,0.0563754886388778,-0.0640274435281753,-0.0613985657691955,-0.0110460370779037,-0.007299780845642,XArbitraryCorrectedZVertical,0.1503325732283267,-0.0076133945067913,0.1057550242747416,0.9829333963424728,0.9859285354614258,-0.1660016626119614,0.0197051726281642,43.4503173828125,-15.85577392578125,12.56134033203125,-1,2,10568
2025-11-20T22:23:26.996+01:00,12438,630769.2618552917,0.2183730352693438,-0.0462646238669677,0.3001837112312671,0.011144028045237,0.0429667793214321,-0.112748496234417,-0.0453312397003173,-0.0048075020313262,-0.000736117362976,XArbitraryCorrectedZVertical,0.151090911749368,-0.0064442476332357,0.1042777167681993,0.9829833149324932,0.9864322543144226,-0.1627339720726013,0.0216558538377285,43.22216796875,-15.62080383300781,12.59417724609375,-1,2,10569
2025-11-20T22:23:27.030+01:00,12439,630769.2967712918,0.2141665200128368,-0.0434230950785444,0.2997141064640843,-0.0429092794656753,0.03846175968647,-0.1191926077008247,-0.0386590361595153,0.003793865442276,-0.0063289422541856,XArbitraryCorrectedZVertical,0.150700958629483,-0.0053906779880563,0.1024333252623953,0.9832433811290264,0.9870384931564332,-0.1588078588247299,0.0231288261711597,43.2576904296875,-15.52119445800781,12.29766845703125,-1,2,10570
2025-11-20T22:23:27.066+01:00,12440,630769.3316872917,0.2099290834930932,-0.0412356209987781,0.2975277562833549,-0.0895105674862861,0.0194566715508699,-0.0981159880757331,-0.0121272206306457,0.0153566896915435,-0.0156927108764648,XArbitraryCorrectedZVertical,0.1495048606844782,-0.0047508819673556,0.1005538278657531,0.9836232705600112,0.9876368641853333,-0.1549593061208725,0.0236882474273443,43.22332763671875,-15.58163452148438,12.55189514160156,-1,2,10571
2025-11-20T22:23:27.100+01:00,12441,630769.3666042917,0.2071924602568836,-0.0399712247782192,0.2942453569816152,-0.1037574484944344,0.0011599268764257,-0.0253406800329685,0.0269003510475158,0.0001368373632431,-0.026542667299509,XArbitraryCorrectedZVertical,0.1478217398973715,-0.0045061513003915,0.0993596111434731,0.983999993618142,0.9880073070526124,-0.1525873392820358,0.0236281417310237,43.1453857421875,-15.36933898925781,12.51075744628906,-1,2,10572
2025-11-20T22:23:27.135+01:00,12442,630769.4015202917,0.207753499790343,-0.0400821182519565,0.2903954258998537,-0.1106233298778534,0.0076272506266832,0.0475415773689746,0.0011740326881408,-0.0107489973306655,-0.0433416366577148,XArbitraryCorrectedZVertical,0.1459353031612562,-0.0047222632650633,0.0996944604663398,0.984246710492952,0.9879005551338196,-0.1533592492341995,0.0230932272970676,43.03057861328125,-15.48751831054688,12.570556640625,-1,2,10573
2025-11-20T22:23:27.170+01:00,12443,630769.4364362917,0.2094053738076297,-0.0399038643028903,0.2866268400855583,-0.0974984988570213,0.0316722467541694,0.0507605820894241,0.0036689043045043,-0.0352729558944702,-0.0507197417318821,XArbitraryCorrectedZVertical,0.1440766254560931,-0.0047142323241535,0.1005856651553284,0.9844298548950065,0.9876181483268738,-0.155156672000885,0.0231623742729425,42.85919189453125,-15.53108215332031,12.53257751464844,-1,2,10574
2025-11-20T22:23:27.206+01:00,12444,630769.4713532917,0.2109054575706888,-0.038532587889206,0.2834972174949377,-0.0834211036562919,0.0701016709208488,0.0380656160414218,0.0064422488212585,-0.0561192035675048,-0.0462895669043064,XArbitraryCorrectedZVertical,0.1424710082121574,-0.0040985223946297,0.1014758275034637,0.984574956837462,0.987332046031952,-0.1567713767290115,0.0244541708379983,42.7054443359375,-15.79061889648438,12.45892333984375,-1,2,10575
2025-11-20T22:23:27.240+01:00,12445,630769.5062692917,0.2116232598414763,-0.0359630631414764,0.280894371917452,-0.0647691115736961,0.0873257219791412,0.0158877745270729,0.0456687211990356,-0.0667672604322433,-0.0398144759237766,XArbitraryCorrectedZVertical,0.141060798566072,-0.0029218212411851,0.1020545103198381,0.9847223743667152,0.9871375560760498,-0.1576131880283356,0.026783388108015,42.4759521484375,-15.99472045898438,12.53376770019531,-1,2,10576
2025-11-20T22:23:27.275+01:00,12446,630769.5411852917,0.211855113769764,-0.0325810374999739,0.2787387001854482,-0.0543849840760231,0.1015566661953926,-0.0053421882912516,0.0899109840393066,-0.0929640233516693,-0.0208892840892076,XArbitraryCorrectedZVertical,0.139827243288493,-0.0013555724533094,0.1024402334008277,0.9848616544783227,0.9869931936264038,-0.1579667180776596,0.0298461504280567,42.3719482421875,-16.09056091308594,12.61885070800781,-1,2,10577
2025-11-20T22:23:27.310+01:00,12447,630769.5761022917,0.2117551259486759,-0.029112316108746,0.276607427923385,-0.0558366030454635,0.0950483530759811,0.0044356491416692,0.0709559917449951,-0.0735942125320434,0.001487847417593,XArbitraryCorrectedZVertical,0.1386002542179713,0.000231898432349,0.1026642163496212,0.9850126206872968,0.986889898777008,-0.1580036580562592,0.032905425876379,42.274169921875,-16.04241943359375,12.76228332519531,-1,2,10578
2025-11-20T22:23:27.345+01:00,12448,630769.6110182917,0.2119252836483722,-0.0267167154719871,0.2751807249397976,-0.0323902815580368,0.0419526845216751,0.0127195287495851,0.0194354057312011,-0.0214957147836685,0.0223739147186279,XArbitraryCorrectedZVertical,0.1377746422649926,0.0013474989775635,0.1029337135985523,0.9850994934421656,0.9867748618125916,-0.1582527905702591,0.0350905694067478,42.02398681640625,-16.34500122070312,12.65989685058594,-1,2,10579
